Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b
2025-05-21,69.37792205810547,123.8344955444336,0.4142259182193232,0.7069425792773001,0.41862468584002244,1.222454844602469,0.8733997170099802,0.8733997170099802,-0.003395728318301927,0.010078672242131555,0.734855430096525,-0.009211707500995647,252.0,0.0,0.45436507936507936,KO,PEP
2025-05-22,68.69235229492188,123.80596923828124,0.4142259182193232,0.7069425792773001,0.4088567364924658,0.8476137892208533,1.222454844602469,1.222454844602469,0.011135515706366839,0.010252588446425933,0.7261420019481835,0.0,252.0,1.0,0.4742063492063492,KO,PEP
2025-05-23,69.30066680908203,123.06380462646484,0.4142259182193232,0.7069425792773001,0.4219239678002942,1.3759486792271098,0.8476137892208533,0.8476137892208533,-0.009767949347556648,0.009153201708025015,0.7222193040841809,-0.009767949347556648,252.0,0.0,0.42261904761904767,KO,PEP
2025-05-27,69.31031799316406,124.99530029296876,0.4142259182193232,0.7069425792773001,0.4110538785591933,0.8501396934691301,1.3759486792271098,1.3759486792271098,0.013067231307828386,0.009558819400483299,0.7174655598539056,0.0,252.0,1.0,0.4603174603174603,KO,PEP
2025-05-28,68.7020034790039,124.32927703857422,0.4142259182193232,0.7069425792773001,0.40601539082840166,0.5571708959706687,0.8501396934691301,0.8501396934691301,-0.010870089241100889,0.009858181132971875,0.7086473890052385,-0.010870089241100889,160.65910978021276,0.0,0.49404761904761907,KO,PEP
2025-05-29,69.0302963256836,125.51861572265624,0.4142259182193232,0.7069425792773001,0.4040520156249259,0.3901235028909939,0.5571708959706687,0.5571708959706687,-0.00503848773079163,0.009881631512487894,0.7007199470827044,-0.01590857697189252,135.2778289385805,0.0,0.5138888888888888,KO,PEP
2025-05-30,69.61930847167969,125.07142639160156,0.4142259182193232,0.7069425792773001,0.41507162471682824,1.0612582404454551,0.3901235028909939,0.3901235028909939,-0.001963375203475781,0.009851213673082341,0.7114271782547363,-0.0178719521753683,87.94471420218454,0.0,0.48611111111111116,KO,PEP
2025-06-02,69.52275085449219,124.55764770507812,0.4142259182193232,0.7069425792773001,0.4165937426536277,1.1251197056000075,1.0612582404454551,1.0612582404454551,0.01101960909190236,0.009977776727347138,0.708528095309142,-0.006852343083465939,123.63204477122807,1.0,0.498015873015873,KO,PEP
2025-06-03,68.71166229248047,125.45201873779295,0.4142259182193232,0.7069425792773001,0.3998006571276962,-0.19649934768352206,1.1251197056000075,1.1251197056000075,0.0015221179367994608,0.009956984213130361,0.7077478669130023,-0.0053302251466664785,113.98808555239,2.0,0.503968253968254,KO,PEP
2025-06-04,68.9144287109375,125.34734344482422,0.4142259182193232,0.7069425792773001,0.40333739541544267,0.02173865291913517,-0.19649934768352206,0.19649934768352206,-0.016793085525931506,0.010443577629709593,0.6867754941622811,-0.022123310672597984,69.1040227214271,0.0,0.5912698412698413,KO,PEP
2025-06-05,68.47026824951172,124.74791717529295,0.4142259182193232,0.7069425792773001,0.40026022980077736,-0.35034122023481196,0.02173865291913517,0.02173865291913517,0.003536738287746477,0.01034849922512028,0.6920101113486736,-0.018586572384851507,70.77645036859954,0.0,0.5555555555555556,KO,PEP
2025-06-06,68.8951187133789,125.0778579711914,0.4142259182193232,0.7069425792773001,0.4045786524781976,0.05157794412799846,-0.35034122023481196,0.35034122023481196,-0.0030771656146653115,0.010328480130805711,0.6947997854616867,-0.02166373799951682,73.8099342704101,0.0,0.5515873015873016,KO,PEP
2025-06-09,69.30066680908203,125.01053619384766,0.4142259182193232,0.7069425792773001,0.41082845762514975,0.6217866351026684,0.05157794412799846,0.05157794412799846,0.0043184226774202195,0.009887009228264427,0.6855300096077709,-0.0173453153220966,85.65318696466508,0.0,0.5654761904761905,KO,PEP
2025-06-10,69.86070251464844,126.8093032836914,0.4142259182193232,0.7069425792773001,0.40877757037977025,0.3936060760144143,0.6217866351026684,0.6217866351026684,0.00624980514695217,0.00992967458997302,0.6879330848915212,-0.01109551017514443,77.29714946807692,0.0,0.5456349206349207,KO,PEP
2025-06-11,69.59034729003906,124.95279693603516,0.4142259182193232,0.7069425792773001,0.41532639339702193,0.9681135776204117,0.3936060760144143,0.3936060760144143,-0.0020508872453794957,0.008664310016309221,0.6899876533570671,-0.013146397420523925,69.65260219376057,0.0,0.4543650793650794,KO,PEP
2025-06-12,69.7544937133789,127.26142120361328,0.4142259182193232,0.7069425792773001,0.4047401135444444,-0.04887609613963848,0.9681135776204117,0.9681135776204117,0.0065488230172516815,0.008711451217628318,0.6829764783406503,-0.006597574403272244,89.13941362694362,0.0,0.498015873015873,KO,PEP
2025-06-13,69.06404876708984,125.86662292480467,0.4142259182193232,0.7069425792773001,0.40258352257460395,-0.2922638967814594,-0.04887609613963848,0.04887609613963848,-0.01058627985257754,0.00872550565038583,0.6700808095809367,-0.017183854255849784,70.04492261461112,0.0,0.5634920634920635,KO,PEP
2025-06-16,68.57781219482422,126.40531158447266,0.4142259182193232,0.7069425792773001,0.392499107495313,-1.2425242371849665,-0.2922638967814594,0.2922638967814594,-0.002156590969840444,0.0077622492500233516,0.6726527264982541,-0.019340445225690228,71.76775655126842,0.0,0.48809523809523814,KO,PEP
2025-06-17,67.7026138305664,124.36603546142578,0.4142259182193232,0.7069425792773001,0.391152838128241,-1.2843468700138505,-1.2425242371849665,1.2425242371849665,-0.01008441507929092,0.008010093625530958,0.669733745502054,-0.02942486030498115,57.53957992009327,1.0,0.5277777777777778,KO,PEP
2025-06-18,67.30389404296875,124.15442657470705,0.4142259182193232,0.7069425792773001,0.3864500336158425,-1.5836327868012225,-1.2843468700138505,1.2843468700138505,-0.0013462693670720505,0.008007472540217067,0.6725907890264823,-0.0307711296720532,57.03205638622931,2.0,0.5178571428571428,KO,PEP
2025-06-20,66.94408416748047,124.15442657470705,0.4142259182193232,0.7069425792773001,0.3810896439572078,-1.879013173042062,-1.5836327868012225,1.5836327868012225,-0.004702804512398462,0.008032164017489015,0.6706211216289859,-0.03547393418445166,52.53028391147343,3.0,0.5297619047619048,KO,PEP
2025-06-23,67.81930541992188,124.17365264892578,0.4142259182193232,0.7069425792773001,0.3939693668783364,-0.7360237088397752,-1.879013173042062,1.879013173042062,-0.005360389658634723,0.0075721051832898095,0.6682720003900068,-0.040834323843086384,46.98193271574218,4.0,0.4880952380952381,KO,PEP
2025-06-24,68.27635955810547,126.05901336669922,0.4142259182193232,0.7069425792773001,0.39003303035056636,-1.031915721586037,-0.7360237088397752,0.7360237088397752,0.0128797229211286,0.007989281087684137,0.652285228788133,-0.027954600921957784,46.02393070684132,0.0,0.5535714285714286,KO,PEP
2025-06-25,67.71232604980469,123.14441680908205,0.4142259182193232,0.7069425792773001,0.3982747448606214,-0.4285513896353683,-1.031915721586037,1.031915721586037,-0.003936336527770035,0.0073537220211889204,0.6507484468865709,-0.03189093744972782,42.018030822854946,1.0,0.49603174603174605,KO,PEP
2025-06-26,67.55674743652344,123.3367919921875,0.4142259182193232,0.7069425792773001,0.3948709421966714,-0.8736753520124217,-0.4285513896353683,0.4285513896353683,0.008241714510055065,0.007328021052511229,0.6536266204385965,-0.023649222939672754,42.770780320784326,0.0,0.4841269841269841,KO,PEP
2025-06-27,68.39305877685547,126.04938507080078,0.4142259182193232,0.7069425792773001,0.3917947876494612,-1.1992090404080318,-0.8736753520124217,0.8736753520124217,-0.0034038026639500174,0.007287498682750365,0.6534583246350927,-0.02705302560362277,40.53891950875798,0.0,0.47817460317460314,KO,PEP
2025-06-30,68.8014907836914,127.01132202148438,0.4142259182193232,0.7069425792773001,0.39237436048690055,-1.0698742072560643,-1.1992090404080318,1.1992090404080318,-0.003076154547210219,0.007302255064408537,0.661496112593861,-0.03012918015083299,38.29306384277917,1.0,0.4742063492063492,KO,PEP
2025-07-01,69.6961441040039,130.10867309570312,0.4142259182193232,0.7069425792773001,0.3882609979909426,-1.3715445730267117,-1.0698742072560643,1.0698742072560643,0.0005795728374393683,0.006808510822327931,0.664083568627367,-0.029549607313393622,36.75610572076462,2.0,0.4206349206349206,KO,PEP
2025-07-02,68.95709228515625,131.28221130371094,0.4142259182193232,0.7069425792773001,0.3712526543213892,-2.573326931663143,-1.3715445730267117,1.3715445730267117,-0.004113362495957951,0.006809333188847753,0.6643653427458582,-0.03366296980935157,35.90446364224033,3.0,0.4206349206349206,KO,PEP
2025-07-03,69.38496398925781,130.22410583496094,0.4142259182193232,0.7069425792773001,0.3831592667418806,-1.4301744168749913,-2.573326931663143,2.573326931663143,-0.017008343669553394,0.006833755191071221,0.6163688545231186,-0.05067131347890497,34.57999420712921,4.0,0.4900793650793651,KO,PEP
2025-07-07,69.05432891845703,129.32952880859375,0.4142259182193232,0.7069425792773001,0.38325576331955036,-1.337626206471389,-1.4301744168749913,1.4301744168749913,0.011906612420491403,0.007360892205496386,0.5877097980448606,-0.038764701058413564,37.561405770390444,5.0,0.5654761904761905,KO,PEP
2025-07-08,68.30553436279297,129.89706420898438,0.4142259182193232,0.7069425792773001,0.36925750475688046,-2.22147010505574,-1.337626206471389,1.337626206471389,9.649657766974684e-05,0.007348793419368092,0.5988159403435397,-0.03866820448074382,36.02163948419157,6.0,0.5436507936507936,KO,PEP
2025-07-09,67.56646728515625,129.35838317871094,0.4142259182193232,0.7069425792773001,0.36131630030734874,-2.5286646065271277,-2.22147010505574,2.22147010505574,-0.013998258562669896,0.0077764907991184,0.5430130080488944,-0.052666463043413714,33.89179570416845,7.0,0.6369047619047619,KO,PEP
2025-07-10,67.8484878540039,130.89744567871094,0.4142259182193232,0.7069425792773001,0.357120263044175,-2.460385523000537,-2.5286646065271277,2.5286646065271277,-0.007941204449531725,0.007659260194086232,0.5633957159869082,-0.06060766749294544,30.74045564302111,8.0,0.613095238095238,KO,PEP
2025-07-11,67.94571685791016,130.10867309570312,0.4142259182193232,0.7069425792773001,0.3628251079530691,-1.8794732148613684,-2.460385523000537,2.460385523000537,-0.004196037263173746,0.007667576998928299,0.5665322646936481,-0.06480370475611918,28.942157548197255,9.0,0.6051587301587301,KO,PEP
2025-07-14,67.55674743652344,130.40687561035156,0.4142259182193232,0.7069425792773001,0.3554655277619152,-2.0871120563329004,-1.8794732148613684,1.8794732148613684,0.005704844908894113,0.007619375087918865,0.5503805735586782,-0.05909885984722507,27.683551166443507,10.0,0.6130952380952381,KO,PEP
2025-07-15,67.44976806640625,128.71389770507812,0.4142259182193232,0.7069425792773001,0.3631185417844862,-1.5256019633945235,-2.0871120563329004,2.0871120563329004,-0.007359580191153903,0.007482017249854103,0.5406640022491401,-0.06645844003837897,24.676765855450924,11.0,0.6011904761904762,KO,PEP
2025-07-16,67.36224365234375,130.1952667236328,0.4142259182193232,0.7069425792773001,0.35373033278443566,-1.9130573623398637,-1.5256019633945235,1.5256019633945235,0.007653014022571014,0.007800815298174068,0.5430547307173272,-0.05880542601580796,22.026114894781504,12.0,0.6349206349206349,KO,PEP
2025-07-17,68.64588928222656,139.9009552001953,0.4142259182193232,0.7069425792773001,0.321778205353656,-3.011143394508656,-1.9130573623398637,1.9130573623398637,-0.009388209000050551,0.00776601818138102,0.5126656974630467,-0.06819363501585851,19.36491945170282,13.0,0.626984126984127,KO,PEP
2025-07-18,67.92626953125,137.78475952148438,0.4142259182193232,0.7069425792773001,0.32201498692240005,-2.5609139520517794,-3.011143394508656,3.011143394508656,-0.03195212743077969,0.010148536064412421,0.552973257644347,-0.1001457624466382,18.280127801525413,14.0,0.7916666666666666,KO,PEP
2025-07-21,68.14021301269531,136.3034210205078,0.4142259182193232,0.7069425792773001,0.33280124589910187,-1.8946994031761324,-2.5609139520517794,2.5609139520517794,0.00023678156874407108,0.010175567801735126,0.5553274315745045,-0.09990898087789413,17.974938532738907,15.0,0.7857142857142857,KO,PEP
2025-07-22,67.74151611328125,140.47811889648438,0.4142259182193232,0.7069425792773001,0.3056056790713231,-2.564930253457014,-1.8946994031761324,1.8946994031761324,0.010786258976701824,0.010605325313121366,0.5443573305457892,-0.0891227219011923,16.209809944499966,16.0,0.8253968253968254,KO,PEP
2025-07-23,67.2552719116211,140.11260986328125,0.4142259182193232,0.7069425792773001,0.30024364476895116,-2.41407209931027,-2.564930253457014,2.564930253457014,-0.027195566827778794,0.011290153886705736,0.5015973758403137,-0.1163182887289711,16.227244337317753,17.0,0.8432539682539683,KO,PEP
2025-07-24,67.19693756103516,139.00637817382812,0.4142259182193232,0.7069425792773001,0.3049795884751121,-2.0339076552196405,-2.41407209931027,2.41407209931027,-0.005362034302371921,0.011291387293633269,0.49494979174249004,-0.12168032303134302,17.157896929611795,18.0,0.8432539682539683,KO,PEP
2025-07-25,67.26499938964844,137.98675537109375,0.4142259182193232,0.7069425792773001,0.31119653818013804,-1.7024005901216714,-2.0339076552196405,2.0339076552196405,0.004735943706160928,0.011118271499935356,0.4938474379424928,-0.11694437932518209,15.576778043335809,19.0,0.8353174603174602,KO,PEP
2025-07-28,66.2147445678711,136.17837524414062,0.4142259182193232,0.7069425792773001,0.30478572539994575,-1.7473682790232756,-1.7024005901216714,1.7024005901216714,0.006216949705025954,0.011367745664508273,0.4911602692285879,-0.11072742962015614,14.403191993690594,20.0,0.8432539682539683,KO,PEP
2025-07-29,67.46920776367188,138.41000366210938,0.4142259182193232,0.7069425792773001,0.3120627239053264,-1.4208364479321067,-1.7473682790232756,1.7473682790232756,-0.006410812780192288,0.011374730924866726,0.5011418199119011,-0.11713824240034842,16.769538613417144,21.0,0.8373015873015873,KO,PEP
2025-07-30,66.85657501220703,137.41921997070312,0.4142259182193232,0.7069425792773001,0.30801978838516186,-1.4304336295676139,-1.4208364479321067,1.4208364479321067,0.007276998505380661,0.011611071810974783,0.49980438874410704,-0.10986124389496776,15.116717735621634,22.0,0.8392857142857143,KO,PEP
2025-07-31,66.02024841308594,132.66737365722656,0.4142259182193232,0.7069425792773001,0.32030978719461034,-0.9983571583947854,-1.4304336295676139,1.4304336295676139,-0.004042935520164548,0.011611052301923195,0.5051052551591508,-0.11390417941513231,15.080123106403553,23.0,0.8313492063492064,KO,PEP
2025-08-01,66.96353912353516,133.97557067871094,0.4142259182193232,0.7069425792773001,0.3275597530922756,-0.7306918022784665,-0.9983571583947854,0.9983571583947854,0.012289998809448477,0.011726604000966426,0.5297863646523912,-0.10161418060568383,15.29174357373408,0.0,0.8293650793650793,KO,PEP
2025-08-04,67.060791015625,134.24488830566406,0.4142259182193232,0.7069425792773001,0.3275913414251641,-0.680016149139878,-0.7306918022784665,0.7306918022784665,0.007249965897665245,0.011480968826162594,0.5359247387284567,-0.09436421470801859,15.986732836149326,0.0,0.8194444444444444,KO,PEP
2025-08-05,67.1483154296875,134.1390838623047,0.4142259182193232,0.7069425792773001,0.32945303376698964,-0.573860176065114,-0.680016149139878,0.680016149139878,3.1588332888521364e-05,0.011480164399174427,0.5329753125094249,-0.09433262637513007,23.736049377094634,0.0,0.8174603174603174,KO,PEP
2025-08-06,67.59564208984375,135.43768310546875,0.4142259182193232,0.7069425792773001,0.32928172361569086,-0.5297722076704328,-0.573860176065114,0.573860176065114,0.0018616923418255382,0.011222978093920186,0.5368386692855349,-0.09247093403330453,29.67301452561534,0.0,0.8015873015873016,KO,PEP
2025-08-07,68.49030303955078,138.43885803222656,0.4142259182193232,0.7069425792773001,0.3269362240220697,-0.5522015021571798,-0.5297722076704328,0.5297722076704328,-0.0001713101512987869,0.011144461528803199,0.5360887173427108,-0.09264224418460332,31.546432862322366,0.0,0.7976190476190477,KO,PEP
2025-08-08,68.40277862548828,139.67974853515625,0.4142259182193232,0.7069425792773001,0.31934907964133563,-0.7490932376376889,-0.5522015021571798,0.5522015021571798,-0.002345499593621181,0.011130211115642667,0.5745329476167049,-0.0949877437782245,30.95244795807428,0.0,0.751984126984127,KO,PEP
2025-08-11,68.8014907836914,139.35267639160156,0.4142259182193232,0.7069425792773001,0.32681835369907786,-0.4412432273627406,-0.7490932376376889,0.7490932376376889,-0.0075871443807340455,0.011076319453436116,0.566784982220634,-0.10257488815895854,31.535352365593205,0.0,0.751984126984127,KO,PEP
2025-08-12,68.76258850097656,141.27650451660156,0.4142259182193232,0.7069425792773001,0.31655985141828724,-0.7627382866288175,-0.4412432273627406,0.4412432273627406,0.007469274057742226,0.011199997566628733,0.5726201967456671,-0.09510561410121632,31.66839152944907,0.0,0.751984126984127,KO,PEP
2025-08-13,68.51947784423828,143.6620635986328,0.4142259182193232,0.7069425792773001,0.3011804910488243,-1.2929387479324275,-0.7627382866288175,0.7627382866288175,-0.010258502280790616,0.011153731666854044,0.5578241939631017,-0.10536411638200693,29.587589357279935,0.0,0.7698412698412698,KO,PEP
