Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b
2025-09-03,153.39492797851562,109.4621353149414,2.050526017837369,0.6100307486891562,0.11804242075493665,0.5799134636234484,1.208995921198335,1.208995921198335,0.005498327909189804,0.006686182743579923,0.779394784531702,-0.0010115177307987722,44.10503707213547,1.0,0.42857142857142855,CVX,XOM
2025-09-04,153.03585815429688,109.94140625,2.050526017837369,0.6100307486891562,0.11303371830526032,0.17294756630173874,0.5799134636234484,0.5799134636234484,-0.008602968323919491,0.006429180262608876,0.7845137672224193,-0.009614486054718263,37.287915645098266,0.0,0.39880952380952384,CVX,XOM
2025-09-05,149.12478637695312,106.84075164794922,2.050526017837369,0.6100307486891562,0.10459674418047671,-0.45392591195588,0.17294756630173874,0.17294756630173874,-0.005008702449676328,0.00652547817765467,0.7819744846989167,-0.01462318850439459,34.51320342245029,0.0,0.4206349206349206,CVX,XOM
2025-09-08,149.4547576904297,107.44718170166016,2.050526017837369,0.6100307486891562,0.10335426322068075,-0.5564940155560218,-0.45392591195588,0.45392591195588,-0.008436974124783614,0.006656943164483412,0.7929384528059308,-0.023060162629178205,31.858615347472178,0.0,0.3948412698412698,CVX,XOM
2025-09-09,150.27967834472656,108.2296905517578,2.050526017837369,0.6100307486891562,0.10443203055994488,-0.47777785010340973,-0.5564940155560218,0.5564940155560218,-0.0012424809597959552,0.006423269043745087,0.7923748223538272,-0.02430264358897416,28.907407918228852,0.0,0.373015873015873,CVX,XOM
2025-09-10,153.1328887939453,110.03923034667967,2.050526017837369,0.6100307486891562,0.11312500176159634,0.14237714252873118,-0.47777785010340973,0.47777785010340973,0.001077767339264124,0.006381017653281698,0.7932641456087934,-0.023224876249710036,26.649335618062885,0.0,0.3670634920634921,CVX,XOM
2025-09-11,153.57931518554688,109.68710327148438,2.050526017837369,0.6100307486891562,0.11799128500631717,0.4569769247968214,0.14237714252873118,0.14237714252873118,0.008692971201651467,0.006603202652739286,0.806853507370635,-0.014531905048058569,27.48794482179148,0.0,0.35714285714285715,CVX,XOM
2025-09-12,152.47296142578125,109.70665740966795,2.050526017837369,0.6100307486891562,0.11065267662039968,-0.30413187987551754,0.4569769247968214,0.4569769247968214,0.004866283244720826,0.006699761357508942,0.8064310197145566,-0.009665621803337743,27.84740071688748,0.0,0.3670634920634921,CVX,XOM
2025-09-15,152.6670684814453,109.89250183105467,2.050526017837369,0.6100307486891562,0.11089240058428418,-0.4682160535189418,-0.30413187987551754,0.30413187987551754,-0.007338608385917489,0.006848051729302712,0.7991527959495744,-0.01700423018925523,26.00713431879371,0.0,0.4087301587301587,CVX,XOM
2025-09-16,154.83123779296875,112.17153930664062,2.050526017837369,0.6100307486891562,0.11244670944385993,-0.4154262480851214,-0.4682160535189418,0.4682160535189418,0.00023972396388449724,0.006549898663348994,0.7982673152305856,-0.016764506225370734,25.481778151860695,0.0,0.38690476190476186,CVX,XOM
2025-09-17,155.36500549316406,112.76819610595705,2.050526017837369,0.6100307486891562,0.11265195358834745,-0.427711567739611,-0.4154262480851214,0.4154262480851214,0.0015543088595757482,0.006276840832350201,0.800653502133927,-0.015210197365794986,24.68965335420672,0.0,0.34325396825396826,CVX,XOM
2025-09-18,154.1519012451172,111.4379425048828,2.050526017837369,0.6100307486891562,0.11205213863266605,-0.541535198573507,-0.427711567739611,0.427711567739611,0.00020524414448752637,0.00536211915460999,0.7905335767691813,-0.01500495322130746,26.028936581408324,0.0,0.2738095238095238,CVX,XOM
2025-09-19,151.5995330810547,110.35221862792967,2.050526017837369,0.6100307486891562,0.10132862841358525,-1.9701845954114348,-0.541535198573507,0.541535198573507,-0.0005998149556813992,0.005358142713346193,0.7754917419282749,-0.015604768176988859,26.384450349843686,0.0,0.33134920634920634,CVX,XOM
2025-09-22,151.4442596435547,109.56971740722656,2.050526017837369,0.6100307486891562,0.10464497163434983,-1.3893991273649693,-1.9701845954114348,1.9701845954114348,-0.0107235102190808,0.005265243010152145,0.778253966839536,-0.02632827839606966,23.95168527677801,1.0,0.3115079365079365,CVX,XOM
2025-09-23,152.77381896972656,111.45750427246094,2.050526017837369,0.6100307486891562,0.1029650957404713,-1.4999233435441195,-1.3893991273649693,1.3893991273649693,0.0033163432207645727,0.005160193671504504,0.7774332878498591,-0.023011935175305087,22.733607775993814,2.0,0.31547619047619047,CVX,XOM
2025-09-24,154.48187255859375,112.05416107177734,2.050526017837369,0.6100307486891562,0.11082641478060351,-0.399220532553582,-1.4999233435441195,1.4999233435441195,-0.001679875893878524,0.005152117545133437,0.7756930785689885,-0.02469181106918361,24.60056855142232,3.0,0.3273809523809524,CVX,XOM
2025-09-25,155.97642517089844,113.06163024902344,2.050526017837369,0.6100307486891562,0.11499430656223675,0.21076585080974733,-0.399220532553582,0.399220532553582,0.007861319040132209,0.00543140017526674,0.7772390918609959,-0.016830492029051403,36.69640359635174,0.0,0.33928571428571425,CVX,XOM
2025-09-26,155.43295288085938,114.6559829711914,2.050526017837369,0.6100307486891562,0.1029615638077126,-1.370124803158153,0.21076585080974733,0.21076585080974733,0.004167891781633237,0.005393026524379062,0.7744130510733862,-0.012662600247418165,55.06322133599903,0.0,0.35714285714285715,CVX,XOM
2025-09-29,151.49276733398438,111.72160339355467,2.050526017837369,0.6100307486891562,0.09310069782506591,-2.4610516058804937,-1.370124803158153,1.370124803158153,-0.01203274275452415,0.005954700121727356,0.7510113273170256,-0.024695343001942316,44.159987744980334,1.0,0.4384920634920635,CVX,XOM
2025-09-30,150.7066650390625,110.28375244140624,2.050526017837369,0.6100307486891562,0.09580016783020406,-1.9022869540135263,-2.4610516058804937,2.4610516058804937,-0.009860865982646683,0.006204335683686178,0.7735675338645155,-0.034556208984589,37.75860574571224,2.0,0.44642857142857145,CVX,XOM
2025-10-01,150.01763916015625,109.54037475585938,2.050526017837369,0.6100307486891562,0.09534360656440999,-1.8336941924014902,-1.9022869540135263,1.9022869540135263,0.0026994700051381493,0.006077374824617329,0.7718354358161078,-0.03185673897945085,50.92245834979799,3.0,0.4384920634920635,CVX,XOM
2025-10-02,148.8433380126953,108.8556900024414,2.050526017837369,0.6100307486891562,0.09131003351477585,-2.0927476283869013,-1.8336941924014902,1.8336941924014902,-0.0004565612657940754,0.005859593223066016,0.7496823249227843,-0.032313300245244925,51.51691279504471,4.0,0.42658730158730157,CVX,XOM
2025-10-03,149.01803588867188,110.78260040283205,2.050526017837369,0.6100307486891562,0.08177904261431523,-2.6493299995272084,-2.0927476283869013,2.0927476283869013,-0.004033573049634143,0.00583114547217076,0.7508768283567798,-0.03634687329487907,41.48106973881406,5.0,0.4146825396825397,CVX,XOM
2025-10-06,149.4741668701172,111.70203399658205,2.050526017837369,0.6100307486891562,0.07979325909018087,-2.472809358185119,-2.6493299995272084,2.6493299995272084,-0.009530990900460612,0.005904515028012216,0.7371166268040145,-0.04587786419533968,36.21252069753069,6.0,0.44047619047619047,CVX,XOM
2025-10-07,150.33790588378906,111.76072692871094,2.050526017837369,0.6100307486891562,0.08523469294547503,-1.8145372311897676,-2.472809358185119,2.472809358185119,-0.0019857835241343658,0.005907376156323376,0.7362630176502859,-0.047863647719474045,33.26756598750564,7.0,0.44246031746031744,CVX,XOM
2025-10-08,149.2024383544922,111.52597045898438,2.050526017837369,0.6100307486891562,0.07893599097634318,-2.0926284185310893,-1.8145372311897676,1.8145372311897676,0.005441433855294164,0.006065140716494509,0.7315609442422586,-0.04242221386417988,32.75122658601506,8.0,0.47023809523809523,CVX,XOM
2025-10-09,147.1644287109375,110.44026184082033,2.050526017837369,0.6100307486891562,0.071150247696258,-2.377639765188644,-2.0926284185310893,2.0926284185310893,-0.006298701969131848,0.005743722669363849,0.728185521456686,-0.04872091583331173,32.02403631699475,9.0,0.4226190476190476,CVX,XOM
2025-10-10,144.50527954101562,108.30794525146484,2.050526017837369,0.6100307486891562,0.06480907476567843,-2.4603498318228274,-2.377639765188644,2.377639765188644,-0.007785743280085189,0.005681040274308988,0.7306709072679883,-0.05650665911339692,24.015180912851164,10.0,0.4146825396825397,CVX,XOM
2025-10-13,147.45555114746094,109.78490447998048,2.050526017837369,0.6100307486891562,0.07675723798036005,-1.5470726784726505,-2.4603498318228274,2.4603498318228274,-0.006341172930579564,0.005641196771623371,0.7548327481014118,-0.06284783204397648,26.021653704453417,11.0,0.37896825396825395,CVX,XOM
2025-10-14,147.8922882080078,109.83381652832033,2.050526017837369,0.6100307486891562,0.07944295805217427,-1.2987464080762703,-1.5470726784726505,1.5470726784726505,0.011948163214681617,0.006426447238561063,0.7826263087674107,-0.050899668829294864,25.263267837437756,12.0,0.4305555555555556,CVX,XOM
2025-10-15,147.62054443359375,109.16868591308594,2.050526017837369,0.6100307486891562,0.0813092737041039,-1.1004931465955183,-1.2987464080762703,1.2987464080762703,0.002685720071814224,0.006459797924381922,0.7834141579461066,-0.04821394875748064,28.165500297558374,13.0,0.4305555555555556,CVX,XOM
2025-10-16,147.2323455810547,108.21990203857422,2.050526017837369,0.6100307486891562,0.0840010463028853,-0.8585077795213518,-1.1004931465955183,1.1004931465955183,0.0018663156519296287,0.006493708472863069,0.7827932396321079,-0.04634763310555101,26.60048654956223,14.0,0.43253968253968256,CVX,XOM
2025-10-17,148.56192016601562,109.78490447998048,2.050526017837369,0.6100307486891562,0.08423229791727271,-0.7919720382502771,-0.8585077795213518,0.8585077795213518,0.0026917725987813945,0.006557537062132312,0.7777534573950621,-0.04365586050676962,29.574037452132842,0.0,0.45436507936507936,CVX,XOM
2025-10-20,149.92059326171875,110.23484802246094,2.050526017837369,0.6100307486891562,0.0908411847385695,-0.3176838615890477,-0.7919720382502771,0.7919720382502771,0.0002312516143874177,0.006204089842748655,0.7825285573184884,-0.0434246088923822,27.170478069029347,0.0,0.40476190476190477,CVX,XOM
2025-10-21,149.25094604492188,110.24462890625,2.050526017837369,0.6100307486891562,0.08631037575966127,-0.5841507360933453,-0.3176838615890477,0.3176838615890477,0.006608886821296789,0.006354450674076758,0.7813792124583695,-0.03681572207108541,24.104139702085863,0.0,0.42261904761904767,CVX,XOM
2025-10-22,150.97842407226562,112.2008819580078,2.050526017837369,0.6100307486891562,0.08708835834935647,-0.483486220012916,-0.5841507360933453,0.5841507360933453,-0.0045308089789082295,0.006406814169777592,0.7779830492250654,-0.04134653104999364,22.882934067176038,0.0,0.4384920634920635,CVX,XOM
2025-10-23,151.93919372558594,113.44309997558594,2.050526017837369,0.6100307486891562,0.08671505283211589,-0.45778414768483594,-0.483486220012916,0.483486220012916,0.000777982589695192,0.006105098257627345,0.7835737749738158,-0.04056854846029845,26.978445858350856,0.0,0.3888888888888889,CVX,XOM
2025-10-24,150.9687042236328,112.86600494384766,2.050526017837369,0.6100307486891562,0.08341841213807832,-0.6454555564651567,-0.45778414768483594,0.45778414768483594,-0.00037330551724057415,0.005984987411814293,0.7897557961075485,-0.04094185397753902,24.455822417510706,0.0,0.35317460317460314,CVX,XOM
2025-10-27,150.6969757080078,113.40397644042967,2.050526017837369,0.6100307486891562,0.07871611025206615,-0.9332370951656477,-0.6454555564651567,0.6454555564651567,-0.003296640694037567,0.005492592733755404,0.7961518996128878,-0.04423849467157659,21.093362306212708,0.0,0.2876984126984127,CVX,XOM
2025-10-28,149.5809326171875,112.51388549804688,2.050526017837369,0.6100307486891562,0.07608960458370673,-1.0694121647678068,-0.9332370951656477,0.9332370951656477,-0.004702301886012172,0.005181685945492932,0.8068422192854396,-0.04894079655758876,20.499941845716783,0.0,0.2222222222222222,CVX,XOM
2025-10-29,150.5222930908203,113.90281677246094,2.050526017837369,0.6100307486891562,0.07487876033501362,-1.1049621417421642,-1.0694121647678068,1.0694121647678068,-0.0026265056683594246,0.005135802183102557,0.8271599407945213,-0.051567302225948186,19.712806821657338,1.0,0.18452380952380953,CVX,XOM
2025-10-30,148.98892211914062,112.18131256103516,2.050526017837369,0.6100307486891562,0.07392978081129531,-1.1273400333127586,-1.1049621417421642,1.1049621417421642,-0.0012108442486931104,0.005134548643743947,0.8431691152109707,-0.052778146474641296,19.71086470680417,2.0,0.18055555555555555,CVX,XOM
2025-10-31,153.06497192382812,111.85853576660156,2.050526017837369,0.6100307486891562,0.10267806806560609,1.2885571197304964,-1.1273400333127586,1.1273400333127586,-0.0009489795237183074,0.005087924348135287,0.8472521641648099,-0.053727125998359604,22.464865217336637,3.0,0.1765873015873016,CVX,XOM
2025-11-03,149.4935760498047,111.27165985107422,2.050526017837369,0.6100307486891562,0.08227801305581917,-0.3751625307661721,1.2885571197304964,1.2885571197304964,0.028748287254310778,0.007895026636813261,0.7925402041350758,-0.024978838744048826,22.528214968042505,4.0,0.4900793650793651,CVX,XOM
2025-11-04,148.86276245117188,111.64334106445312,2.050526017837369,0.6100307486891562,0.07601512215656125,-0.8617986066165557,-0.3751625307661721,0.3751625307661721,-0.02040005500978692,0.00916618127478566,0.7800317544455306,-0.04537889375383575,19.658190060693048,0.0,0.6329365079365079,CVX,XOM
2025-11-05,148.154296875,111.19342041015624,2.050526017837369,0.6100307486891562,0.07370795512488204,-1.0327853808527059,-0.8617986066165557,0.8617986066165557,-0.006262890899257911,0.00918164162635416,0.7744710395916404,-0.05164178465309366,18.457431505343305,0.0,0.6507936507936507,CVX,XOM
2025-11-06,148.42604064941406,111.99547576904295,2.050526017837369,0.6100307486891562,0.07115601707148089,-1.3157431365473238,-1.0327853808527059,1.0327853808527059,-0.0023071670316792137,0.009095558362864516,0.7761759939480284,-0.05394895168477287,18.061220086027184,1.0,0.6369047619047619,CVX,XOM
2025-11-07,150.44467163085938,114.6559829711914,2.050526017837369,0.6100307486891562,0.07034248259021547,-1.3646745022680695,-1.3157431365473238,1.3157431365473238,-0.002551938053401148,0.008949426921120206,0.77268125429275,-0.05650088973817402,16.706467940994898,2.0,0.6428571428571428,CVX,XOM
2025-11-10,151.05606079101562,115.63410949707033,2.050526017837369,0.6100307486891562,0.06921604775054213,-1.3982524577145214,-1.3646745022680695,1.3646745022680695,-0.000813534481265421,0.008833926873431675,0.7773417081104727,-0.05731442421943944,16.055476552525192,3.0,0.621031746031746,CVX,XOM
2025-11-11,151.62864685058594,117.15998840332033,2.050526017837369,0.6100307486891562,0.06500227027362593,-1.768076947892625,-1.3982524577145214,1.3982524577145214,-0.0011264348396733403,0.008420103870943763,0.7825687793688821,-0.05742934132831401,14.541825102459642,4.0,0.5654761904761905,CVX,XOM
2025-11-12,148.79483032226562,115.53629302978516,2.050526017837369,0.6100307486891562,0.054649647355055286,-2.61598380934252,-1.768076947892625,1.768076947892625,-0.004213777476916203,0.008428886689826548,0.7845579988752037,-0.06164311880523021,14.315363576865796,5.0,0.5555555555555556,CVX,XOM
2025-11-13,150.9881134033203,116.19163513183594,2.050526017837369,0.6100307486891562,0.06583195771708761,-1.3122724623495927,-2.61598380934252,2.61598380934252,-0.010352622918570642,0.008658828365034472,0.8055279093980712,-0.07199574172380085,15.828126497816688,6.0,0.5158730158730159,CVX,XOM
2025-11-14,152.96791076660156,117.70126342773438,2.050526017837369,0.6100307486891562,0.07098418705832454,-0.7077848013033737,-1.3122724623495927,1.3122724623495927,0.011182310362032322,0.00904526282996628,0.7997895403547814,-0.06081343136176853,15.720122878430157,7.0,0.5634920634920635,CVX,XOM
2025-11-17,150.2505645751953,116.11270141601562,2.050526017837369,0.6100307486891562,0.06134973375731567,-1.6096338044107554,-0.7077848013033737,0.7077848013033737,0.005152229341236936,0.00913935925017262,0.8066382940198136,-0.0556612020205316,14.200257412801376,0.0,0.5456349206349207,CVX,XOM
2025-11-18,150.75103759765625,117.44471740722656,2.050526017837369,0.6100307486891562,0.05771683643127368,-1.804653882350334,-1.6096338044107554,1.6096338044107554,-0.009634453301008872,0.009178756433974299,0.8055473229368604,-0.06529565532154047,15.893047492304632,1.0,0.5575396825396826,CVX,XOM
2025-11-19,148.8668975830078,115.78709411621094,2.050526017837369,0.6100307486891562,0.05381107729814616,-1.9652664624136955,-1.804653882350334,1.804653882350334,-0.003632897326041995,0.009165884752563394,0.8046106796792135,-0.06892855264758246,14.627342743639922,2.0,0.5615079365079365,CVX,XOM
